3610,357.46150142284125,105.45229623206534
3611,767.0631631120646,348.9818201026888
3612,604.5863133223307,200.98349542277597
3613,571.9702430147292,396.67027766774186
3614,684.5435974001338,401.76635289826584
3615,558.3858813038033,403.1312416908883
3616,604.0024480461076,373.41030736622264
3617,814.6834747849913,394.40913645755427
3618,764.3271795157552,286.06391442649954
3619,627.4805724226286,363.93232295121675
3620,760.1692354216109,227.76298248242608
3621,695.7195082099606,346.00558877710705
3622,760.903349877018,346.3793532885382
3623,804.8291322589922,375.24316095524006
3624,578.3016880223433,494.13408949523443
3625,660.9422818471564,383.15594132947876
3626,598.0678836028491,295.7869726298735
3627,569.0120416918837,443.4156506580115
3628,539.405198277012,243.34416482543094
3629,583.2586532303461,401.8730196599462
3630,588.6388246424921,334.23854088424633
3631,633.620875335358,453.8290062436365
3632,620.6570550936689,235.4721465383272
3633,611.0993892763736,413.9449120071676
3634,622.0479848679872,507.6154196939879
3635,602.7173887550965,391.96950495574333
3636,716.7146226514808,459.1079588887459
3637,642.4746592687995,282.1454659613416
3638,624.1529284825635,332.6920818290469
3639,626.2552591473483,386.09780440434236
3640,680.3783621608036,451.9142250409127
3641,654.1302490861589,280.8356008893883
3642,632.6952852217222,376.22106575723467
3643,449.42883413727003,133.3116953078366
3644,288.9845171761095,-107.77749819493646
3645,714.7930486166952,320.67021007576557
3646,551.5973187241349,397.94405641925243
3647,365.82158163800875,110.7129067775475
3648,701.5714160770399,467.5494741031251
3649,647.0826057172603,316.9128819995908
3650,573.3143270574337,322.8064793441004
3651,602.9388631509829,429.6489611039295
3652,690.562675419012,292.1162108182741
3653,665.591645215051,374.24405152646915
3654,567.4498676749416,348.63472127860945
3655,746.4232151768398,408.6316082468782
3656,877.7781031061844,485.8846557499408
3657,616.9403368717512,373.0483466046014
3658,542.599126822482,204.3704540457812
3659,665.5134109084914,468.7241431353954
3660,578.3047718822861,362.4031173953495
3661,642.575184191749,355.9391668836552
3662,705.0072986200182,472.72998322185674
3663,695.0823264881584,426.3751413996659
3664,632.0454834957902,382.96767032521916
3665,608.4037681823643,391.5990698581963
3666,662.5328745952975,535.0285296120528
3667,632.805821297311,356.6359868286484
3668,655.2116671816233,353.0190355908822
3669,597.3095864383735,427.98513315196277
3670,554.15443511307,355.9076260537853
3671,676.8524697234983,477.91196989025553
3672,592.0382928771982,406.6219778843982
3673,596.9857339292422,230.04843107125868
3674,787.7791565628194,335.57034059941094
3675,524.4159049823776,370.99457232773057
3676,597.1226003878953,344.54952497113055
3677,591.5269890054593,425.2582090588814
3678,669.0906158090279,272.79207064430466
3679,578.1882936132632,274.2260984060572
3680,668.3485219206744,334.40721024930605
3681,357.0720231349401,111.37836738491524
3682,540.0535666040482,281.6907450320458
3683,638.6168229178409,372.628371713871
3684,704.5046624981478,271.5882129928971
3685,516.4656985567663,365.4436752141073
3686,656.8854267902841,343.2228165502614
3687,337.86844501457597,99.3801031859866
3688,869.6572881528581,421.3613640567491
3689,593.5248104956572,459.7186104223012
3690,597.7628485867567,445.365334924831
3691,571.5433937964265,416.28306505222196
3692,711.807416447933,447.70878937143976
3693,574.3122152355138,331.23165014331323
3694,759.5480662519351,351.9995355104323
3695,747.8566176510054,507.11071700941073
3696,537.2074468041261,291.10147890108846
3697,581.0253785092864,395.94450059622443
3698,652.349459353342,273.25545549980825
3699,704.8840023383647,236.33641629714208
3700,523.1762912213351,228.6801475551082
3701,611.0475786827094,371.2164084180816
3702,569.9421789568289,419.8703708642187
3703,671.4671033893686,242.65874543171864
3704,732.3842499811763,231.36428036726008
3705,801.2599046427664,377.22570015146533
3706,621.3596278470503,329.37778200703895
3707,759.2701284940473,418.3518549948487
3708,678.5815073586523,373.0988173425364
3709,833.8836102411046,403.83172439329394
3710,538.0027144988921,232.40087699781495
3711,538.0876835522394,314.03353529975465
3712,649.4615553536258,415.5240596648226
3713,621.8028591143371,277.9315976937294
3714,585.1105516264919,461.3554706462419
3715,613.0506954949443,392.3650859590792
3716,920.3613963947436,446.1795493091899
3717,628.1359079842337,413.22704774660224
3718,742.4422430908606,431.0834995638926
3719,540.0715867125248,254.65473976903363
3720,525.0862945287798,343.7991864192266
3721,739.6202357866075,503.05381904413747
3722,564.5567929701035,364.22158020316755
3723,687.673085959383,385.02821589736425
3724,596.9226692935521,218.65903247258063
3725,709.4998782416474,260.9150966618892
3726,678.4575499084148,444.57701038259194
3727,589.2205688837789,412.0239788414314
3728,579.5872247732357,254.52413707792468
3729,564.267773001384,212.64204468090077
3730,775.7313395207233,446.7284506398989
3731,637.07496026055,407.6156318158379
3732,563.2815465701453,482.0006132966734
3733,772.0953394393987,370.3641744199643
3734,675.4207325335142,293.48777880872916
3735,661.100631526828,344.6960472350627
3736,599.0090535765848,407.30550715695654
3737,593.4531087263446,465.5459976439022
3738,800.0739643658595,362.86655045509286
3739,548.2406671842463,324.27917809562
3740,577.3187206277265,194.36447336374596
3741,601.6710754441646,401.46395618944985
3742,610.8613537687183,212.84940011097663
3743,313.7494990928054,-103.61827185034906
3744,689.8421555918144,75.00588599380244
3745,751.9793776214158,-34.306234494456135
3746,728.8669414046722,28.113427017155413
3747,834.0489080641505,-140.26362426709017
3748,301.0279212172602,-107.32206533777305
3749,592.5391359389307,-105.29122882734623
3750,816.1260336062403,-100.65443366116631
3751,554.4827988726813,396.3627594760862
3752,667.6094055068717,174.1119092241599
3753,538.6364388444293,-291.4452251793664
3754,635.7255707205361,94.44704097665077
3755,791.5805605762365,405.2602167906469
3756,669.3158632431911,127.12728766742786
3757,717.1165054069387,1.5935475192721071
3758,825.7459481834218,-106.49862935098747
3759,501.1467397555582,-246.96135365150843
3760,677.3969385688472,340.31684068831805
3761,540.5064445877614,6.168516642645798
3762,647.6102024674827,-93.7870215802275
3763,838.1058025152597,-110.01281836866595
3764,853.2194775055632,-95.39562147199084
3765,557.5620414573548,-184.59368967413846
3766,484.1142359776739,69.95472300485118
3767,796.0981150182818,-113.00991002289005
3768,807.0213028196274,-149.9610362692948
3769,696.843813809163,76.07017039808788
3770,716.9610110140147,8.932428383816989
3771,340.5902945015574,-95.11806268220205
3772,784.568673863568,-73.96130394062287
3773,680.9279196294411,-124.02128619885877
3774,871.8374348856752,-156.5726926214182
3775,886.7073376716128,-169.19900275663323
3776,761.5424169846452,-46.45048399947566
3777,547.9777280839573,-223.29921911065367
3778,618.0450557288767,220.56480993879933
3779,652.339105010468,-118.94005083882695
3780,751.1653233160923,-6.978056701168198
3781,853.7801732979441,-147.77440631717386
3782,572.1386488741506,-223.09743116486982
3783,662.9967682227212,133.99335250730374
3784,856.7514839005196,-155.8878105183661
3785,739.8293786838008,4.9037901844022205
3786,804.4353916146906,-116.85970540203577
3787,625.6416779624304,287.53474387201254
3788,549.6382925553614,-226.24517639425463
3789,481.45116396599,31.078170309290694
3790,611.141357676264,-42.26374758276609
3791,653.1116493064214,121.5268013660148
3792,837.9386778271487,-120.70517548246664
3793,586.1313407974603,-197.63266986361796
3794,577.5068696015221,-186.4084251586421
3795,741.3052917620225,372.45484824702754
3796,536.0397076039983,392.80095994074213
3797,807.9221288317723,-109.25923595701154
3798,776.2287599395614,-77.94630375023924
3799,567.5730765217199,-234.79721311487134
3800,617.8404200875724,146.54411154111273
3801,635.6259665456441,254.57898756003868
3802,568.149172733062,289.8727393241169
3803,816.5689756564722,-107.7752247998488
3804,830.4004678565566,-141.60938574749633
3805,407.5524574206705,-64.94062136894371
3806,394.73085055333723,-268.40033248303007
3807,578.6965940442273,-213.31627693360082
3808,614.7041157363775,-103.83766328082731
3809,828.5654871076349,-131.56762268021407
3810,704.0392064273229,-154.5101567141393
3811,563.257849999147,-215.13003772376973
3812,465.3273086638763,75.75152932173161
3813,712.4246975833942,280.2125150666024
3814,643.6872703690899,175.5642904199035
3815,341.0573495509793,98.66480946008622
3816,602.3484402149352,314.5682738780599
3817,555.69730153382,-198.2326871836704
3818,572.5938881077882,-230.5995612668786
3819,580.9398939836099,-197.0914385848714
3820,804.9155072395106,-97.44537809576174
3821,659.1695434515686,152.95179956942397
3822,776.3242817568017,-71.84895260403054
3823,385.09004566415524,-78.80108648579194
3824,587.4638597630283,-191.13061766250723
3825,754.7855826352667,-39.13015400421105
3826,527.6349968431202,386.7011461995286
3827,840.3921963674736,-133.92458107158242
3828,849.7644709480487,-142.09311649703736
3829,573.8068068680865,22.60337426272395
3830,621.0473657802961,-119.72308995558163
3831,539.8004920493244,-272.7680613642203
3832,788.740252768945,-73.42240144449183
3833,852.6825376226767,-138.04612007087087
3834,710.848835061693,-149.4068714912262
3835,564.1265091023608,-205.01619720874248
3836,618.483944302406,-56.54671981790625
3837,716.6153462019118,502.6955279589066
3838,662.6325659545279,289.01870193146135
3839,363.1637659060288,111.2875608699915
3840,801.6591944035728,-88.76992218945037
3841,585.8777942371287,-108.80954099744073
3842,806.7148395056871,-137.22469929348028
3843,574.7936071671228,-232.64386691391735
3844,855.6803409071526,-137.32787475303962
3845,610.5737600620284,-65.98717586302374
3846,732.1921855495187,61.64857434387616
3847,554.917430365163,-214.7288736908168
3848,545.5695276505314,-272.2109138213887
3849,705.99072379552,-145.16267336276175
3850,744.0844880936576,-156.22505869797115
3851,685.1398897273378,178.00206665733396
3852,797.0507799730169,-110.99643273514205
3853,551.8206157517104,-251.9851570018609
3854,488.3203264152851,61.74191773409928
3855,586.8651711158313,421.5403996683695
3856,703.6704847489024,38.01981879103566
3857,712.8744759264922,29.277904529446147
3858,641.5175171948234,113.6388858280659
3859,569.0221307886507,-162.635418808616
3860,765.8118134732949,-49.38265382673564
3861,713.5251112605114,42.74622598419442
3862,594.1490401134785,315.4868477707591
3863,404.63107294705503,-67.28194389230904
3864,789.1664740629194,-87.70706621657177
3865,823.8008785362209,-148.43068017353914
3866,716.4085611856993,-45.682229233942714
3867,573.5592886379347,401.8136292820615
3868,853.4141616152573,-132.02888445274326
3869,388.6842521131449,-271.80251160667456
3870,596.2924034001636,-185.1466439425956
3871,572.546983278321,-248.3392068729931
3872,744.7865852319857,201.04204744257422
3873,599.8050046040029,397.24870743838
3874,826.6798514888559,-109.59800649174692
3875,589.1033345652434,-106.47647347729665
3876,519.1063756452606,-82.41457844376052
3877,664.3901282934748,97.97995041458255
3878,663.3313388777914,125.51173265464233
3879,834.0911498811697,-124.82069942622583
3880,859.1184163820981,-164.5812664609732
3881,560.9121218725471,-147.95200659843695
3882,677.208816283481,-81.77761913015708
3883,609.4945438988029,-37.606941980871376
3884,503.79814319321935,143.34017987146024
3885,782.3005682814222,-105.43546325801779
3886,598.1987773858987,-214.04395840886815
3887,386.777536377225,-269.0543157187363
3888,746.3277036797048,-23.563888850503368
3889,642.3029988248429,443.7050941581255
3890,563.3777601200768,343.1743282304987
3891,615.6903031151313,379.7129104677949
3892,642.2561015540548,278.11864325377013
3893,624.213068761116,203.69002331811794
3894,664.6526450963249,47.62514270866538
3895,587.8182269776756,416.7716092745467
3896,635.5827576032951,230.45979492266574
3897,773.1089831666771,-66.79303850885162
3898,412.49912541931775,-83.8465358876994
3899,715.8936733966434,194.90935051749352
3900,761.9006707887178,-102.75260807861295
3901,603.000054647787,350.89994474262954
3902,727.7331319921915,-19.93382026952518
3903,810.2454445837793,-123.2747055950625
3904,707.6400188757638,142.49324737869324
3905,658.4815258019095,-32.39254354797782
3906,800.0989975735979,-106.17416802975129
3907,639.0233830027635,-95.83097851105757
3908,643.4011732154,341.1776520751225
3909,731.9012040200939,182.2843068629456
3910,635.1096899848781,152.549968591575
3911,413.2431384733332,-150.3539958425304
3912,800.4977203844754,-96.97459282203039
3913,439.5155405940058,81.80453495287826
3914,581.2744788278991,452.438373114755
3915,577.1560772523018,-147.98068848418478
3916,447.3501712433369,109.31480346914697
3917,831.0555759011482,-137.9522768532897
3918,592.9544143932605,293.76581517107405
3919,595.5308598404883,285.33690585269926
3920,703.7557814408307,371.6804749768264
3921,540.8594560683676,-268.58604646430825
3922,559.8666303110313,-187.2646947980827
3923,609.107419785175,-191.03233308667905
3924,725.8767914918179,34.21765961946389
3925,627.1593307809144,294.3214477679643
3926,459.15577468715196,118.08232478381132
3927,532.8052310678446,-294.2158872868848
3928,623.1638015701419,275.77042314397374
3929,594.3245071759077,-74.83071495307476
3930,830.5543222626457,-105.45689462644958
3931,738.6411878047077,11.452202454489846
3932,699.487038271355,-16.476526670362933
3933,640.7856639313073,-91.43724308544051
3934,591.4120849574927,-198.1869339912209
3935,662.2240087493096,124.31168632210304
3936,864.9226741059176,-156.28717297114537
3937,825.8564290468488,-139.5082153017189
3938,823.199523368008,-130.6902660238174
3939,465.9508079806277,132.14833802601342
3940,583.2027551538401,-214.56705743842468
3941,761.4716229476528,155.1675271227786
3942,586.1440782204365,-226.5958714958444
3943,631.2110172750142,512.8884616412325
3944,564.4996144685633,-200.90912201982437
3945,626.6330632824327,4.263541037009661
3946,717.0940857606664,-62.26410242940294
3947,388.4344455881777,-160.85322625315018
3948,777.3251288248922,-68.1599193540292
3949,848.9200837676169,-152.4881992471787
3950,576.2995890860354,-201.99115383433943
3951,649.7938821239717,329.10606947498883
3952,765.5281497825268,-88.75524492352812
3953,779.5216838262843,-74.10266959975534
3954,815.315169146817,-104.42240650909456
3955,622.665035991266,-40.617839599086544
3956,740.4753616499937,195.4585795602254
3957,644.549277672547,473.13409769013106
3958,633.119891181263,155.68725823358196
3959,820.3356295037955,-147.05606790939342
3960,683.7938334027232,72.14109467052069
3961,549.9536949880338,-216.51762016778636
3962,589.126013933477,-194.63430547887427
3963,700.4120034395958,145.5074597136388
3964,775.2310049798333,-56.5682148439668
3965,845.8117753693,-152.5136907944564
3966,863.5584028048385,-172.55518084166116
3967,578.1665627983077,-233.6379336798688
3968,780.2642693676062,-135.30873532267094
3969,562.2570104398372,-154.80716606435317
3970,790.9240827533828,-137.723025904888
3971,647.7354085708972,372.5151101822529
3972,544.3375763767865,-246.3280451836436
3973,553.9436334024214,308.6470223325431
3974,623.7054175099687,-103.96838301217858
3975,605.1571879018513,354.4221723964314
3976,807.4386402803409,-116.06522119452957
3977,724.8431814312111,23.286141789964983
3978,609.2009626692636,33.225183461720775
3979,740.4469345335923,-0.25174879798414845
3980,444.64972634397714,83.760082771417
3981,700.3751280790995,406.213110440139
3982,756.9138370496316,-28.45508530292567
3983,820.0532825362085,-95.69645721379666
3984,543.2626224740658,-244.20914659223533
3985,535.9433562315023,-293.35713283818666
3986,537.9650247892449,191.68549234776427
3987,469.8264147385418,127.78256970996395
3988,620.5873014970223,220.9541930209048
3989,830.7261337632759,-114.73667466659361
3990,603.4675001242914,-79.28099316627635
3991,566.002420493126,-156.25946135077982
3992,709.6753927755577,46.70291338799961
3993,640.2541790493152,230.43891206114515
3994,742.6284117197463,-1.4275515621352355
3995,799.3551058347707,-77.68835606064619
3996,617.7125016237187,-64.2248278945729
3997,607.5896572264319,-164.4398233420885
3998,664.1701161040903,95.03997061395701
3999,676.9765236899553,-45.047948036020344
4000,857.9710470773433,-129.01918115433543
4001,447.46724682458944,-260.0378585385395
4002,619.2805714429118,-91.44779290779267
4003,639.6372113489091,165.89485338119644
4004,645.5741260701994,409.21897368348885
4005,727.5274706750431,-17.034162499284868
4006,824.1304970856521,-136.85082285348483
4007,544.7791343720285,-222.08351799352107
4008,803.2592591910498,-136.4831043555768
4009,617.6555126383352,-94.9082365969066
4010,674.1745294305439,75.48425685353305
4011,844.3570158587318,-119.60437776488578
4012,622.8889453275781,-96.94849769866683
4013,534.698069371617,-275.47849144251126
4014,765.1479519215303,-126.96335787965772
4015,650.4343650652836,271.8451076838482
4016,649.8018234865979,313.117059972795
4017,697.5635318463612,66.76833694310464
4018,527.6556273454547,-264.9707336003171
4019,450.65394782535276,103.98679053151518
4020,478.1499659375988,58.450366084394595
4021,736.17140297689,-15.641456783121878
4022,722.6598711837246,-124.42063329364017
4023,448.0613375374304,-139.59501397348683
4024,385.6193544442077,-274.154008050364
4025,629.4322111339061,120.18821983602126
4026,474.1353194707598,173.1693404543271
4027,844.1210144489912,-138.06431788036642
4028,814.5513864937518,-147.21385178108235
4029,415.32964005944064,104.48812807811565
4030,382.6049212189162,-268.7259625907674
4031,548.3573151744071,343.11364801907064
4032,672.6775231180163,-5.539702948307621
4033,596.8306679714041,258.82133574754835
4034,806.8956372388166,-104.03892857242451
4035,821.2622867498326,-134.84643192306558
4036,391.10006581239674,-276.24102753037647
4037,766.0843640378864,361.0828076010957
4038,629.1761694636198,-70.59948646462053
4039,799.0028334075412,-87.22412130136152
4040,767.5348272952464,-54.1190492520948
4041,657.6956101705669,0.9783829906821268
4042,539.6954037324562,-279.7880277788311
4043,623.2252510506058,-47.69915137247246
4044,740.8181837975574,-15.3752025822623
4045,636.920637528734,368.76680060984694
4046,847.2144774639885,-139.47279649287898
4047,874.4446503394336,-163.91758057049972
4048,397.72016533569655,-269.67739746640996
4049,586.460829132272,-90.65463782041054
4050,589.5541946585685,-179.71518159141777
4051,969.6555552657434,225.010051667872
4052,603.0747621682865,240.535975281313
4053,868.1211868743393,-173.5210701743489
4054,604.8548005568935,-5.744048565190838
4055,755.2234609223997,-49.001888099518126
4056,799.616390655652,-138.17091526094939
4057,688.3418859897746,98.09004583641142
4058,708.9667182971419,-154.98126562598867
4059,414.5395108850849,-268.3838833830486
4060,510.50331842497394,81.18607203974152
4061,619.3898316938413,18.696889841070192
4062,825.9250417431164,-132.75082566582032
4063,819.3737390230339,-121.2170812027059
4064,755.266660006088,-30.149609654745504
4065,607.0001993590706,-21.29441933066819
4066,635.7391267642355,-66.04343317920643
4067,640.0959596033272,336.5255923588809
4068,694.075707924034,85.77347992376417
4069,616.7817622205966,-80.88326187598096
4070,706.9836812794126,-155.499729975614
4071,690.1868513657964,218.50404197460335
4072,595.8988159918524,-114.7556939352098
4073,761.0640175049298,-60.37641667072035
4074,835.7596821963932,-128.11550165107684
4075,748.4173795023628,-21.277485955095656
4076,637.2892466790936,296.42923513969595
4077,595.9528136651478,-92.11036122611145
4078,742.0526630892043,303.5186414223154
4079,444.6854604354084,-127.33355433786977
4080,738.8530136392005,-19.619374507125084
4081,743.5208370551541,2.218580863693348
4082,702.7141505774671,-157.84893729014456
4083,582.544309736892,-130.55213418931032
4084,861.134769318554,-174.92360074455598
4085,648.9144203050308,-44.82190614745436
4086,608.4038098671399,-30.858419417881986
4087,641.3818601170158,448.3986039892788
4088,403.8783684306269,-269.6583557284036
4089,552.8535385344107,-227.32271698323342
4090,607.9034746546243,-66.27341464217463
4091,759.6216365191805,-50.01418131418933
4092,410.47870898897287,3.2623505916417606
4093,694.4843032329667,67.88281845209231
4094,632.7526155237022,159.4107128521384
4095,637.530051899834,132.25584098163938
4096,708.0183033633433,64.14639068383457
4097,811.7221045091675,-92.77796121626386
4098,861.3510964924295,-152.83457087888814
4099,606.5674031965722,-49.93241094082706
4100,610.2663781991766,-107.15573485037692
4101,619.268584135551,-101.47360814731253
4102,582.7762749477125,-228.96912140128725
4103,669.2369152647658,-52.22513827934894
4104,654.4019837474344,214.45690621739195
4105,590.3985241969019,-171.22159576456363
4106,599.9405393192491,-109.17106827561415
4107,650.6483869012061,89.69127667925996
4108,866.5652145429848,-159.66975246414734
4109,670.9468726665523,36.37432461377081
4110,866.1105429020756,-170.32658188286186
4111,670.4227257205238,464.3942687559937
4112,632.3833045962905,23.94625408041034
4113,636.7940996695778,-106.19628545012988
4114,602.45136881356,374.10337669676846
4115,840.9981137914764,-128.30303153296472
4116,612.6745491508908,-70.16568536311263
4117,631.1995034245377,295.13704703252483
4118,661.1896722693103,94.43081244266169
4119,803.7902613432109,-106.13202302721912
4120,563.8811499740241,346.90994810253426
4121,572.7809405638211,419.88636245592664
4122,548.4458521847731,-238.57206142270692
4123,737.5665844261713,346.47851767318025
4124,628.3624152405406,162.74083093988082
4125,626.1637896138178,-71.66764009616075
4126,784.6829024412305,-85.85540933928208
4127,875.5412035163807,-179.54752655477358
4128,382.12600742554935,-271.956916197835
4129,407.60300701876463,-269.4084570186523
4130,547.8480867562897,-275.79179449979915
4131,797.9652748222932,-132.3522839283922
4132,843.4900945067078,-128.86648964947554
4133,596.2474624493572,-74.3725628431963
4134,686.442807257847,-108.0432644961676
4135,671.5934050736962,314.1331480706163
4136,808.876894105015,-83.97487582750294
4137,832.2915836302558,-117.31996417649788
4138,547.9553763549442,-235.32501162933275
4139,524.4818239035985,-301.44321308175483
4140,781.0409717251537,-72.52093396935555
4141,583.5069362793521,286.5154220373513
4142,745.2273529321826,-11.854911866385137
4143,647.016839391531,238.8353181820429
4144,566.9488746219843,-246.20704163690542
4145,626.333675499606,280.7368211812116
4146,676.6957739377207,11.652137472959128
4147,406.2010954738101,-152.7355098813637
4148,643.862066341264,277.8166639467394
4149,835.5269498557402,-109.97255252582265
4150,607.7658516925359,-92.74815797849544
4151,689.3062781063693,369.5618208758602
4152,818.611309371305,-124.94730835917123
4153,734.5208477189825,-6.817095179789311
4154,774.5509858498508,-87.74197113583118
4155,394.8365106934911,-272.2578524842919
4156,626.5147065350648,230.43299415060432
4157,812.816796672104,-111.43407466516442
4158,771.3479332606557,-59.619845241099846
4159,735.8196669941558,5.017135699745087
4160,591.434493155934,-211.70582448933155
4161,638.3058416348962,350.60267883071936
4162,592.9831675234246,-80.51752896958844
4163,836.0104817722106,-138.83924284319136
4164,793.559432838487,-106.23134656312695
4165,851.183981045478,-113.09074983096443
4166,770.1525486707385,-67.41062651182695
4167,656.2125817472278,380.7903940076693
4168,811.1332967143849,-104.11028238958585
4169,831.5369474039195,-128.48877641924594
4170,656.1657125441857,135.50780931223576
4171,607.7287819657287,-139.46787169234264
4172,798.3072064271831,-144.90223154377625
4173,631.7406678414425,302.8831651218255
4174,773.5930048524855,-37.7058702119243
4175,656.4203232885702,65.26062272087498
4176,609.2252465847097,-47.32886319927692
4177,619.3557621442079,-71.16541060773164
4178,577.9756660223806,261.3921224688511
4179,705.3938479476649,61.077910118508285
4180,888.7770771905473,-171.87480105196695
4181,333.45393113268733,-98.03310369793466
4182,394.35978386809774,-159.79793754153621
4183,729.0118101769721,354.80354602174083
4184,582.4071154541933,400.62977094025814
4185,556.4020422016777,345.455956880426
4186,541.8252610473127,-275.13964623615493
4187,574.0640608892492,-187.50259333086248
4188,823.8253641880016,-117.91166358480643
4189,609.886242863822,368.74103328570976
4190,698.6401456774868,73.22847095521047
4191,384.3848899642952,-165.20253744866062
4192,496.73167426927944,99.37853695395499
4193,748.624527158572,-44.25747901395843
4194,658.7954409847706,-20.273599262257253
4195,836.5022527534841,-152.81991158198088
4196,709.0249295210939,12.872539015663671
4197,619.6595572086446,-22.920468506380203
4198,556.2686274486068,-265.29797817916227
4199,514.8034635357945,-125.87005048429833
4200,623.8647692762171,415.66678180599047
4201,707.8236259196029,15.876097121586561
4202,760.0472748013898,-52.7104593491924
4203,541.1663978976574,-237.4485471810782
4204,689.1772777991387,117.2991780893637
4205,637.6130223373244,225.41271227301237
4206,828.5507943672724,-128.18854396987203
4207,669.5723801751546,26.418199234819454
4208,570.3831249912462,-50.58441812888249
4209,720.2640261828174,-113.7269116628325
4210,684.0992075793112,86.23062381078732
4211,853.0503199638881,-152.53593032778096
4212,831.8578411407613,-124.73289486074403
4213,558.1339347382142,-203.74016051654073
4214,577.7144762974485,-226.63518081894892
4215,643.1701522008963,182.46626021448608
4216,564.0538943245734,368.9433881757846
4217,660.0004037730716,-72.61856809552421
4218,534.2967115366279,-289.7258936093666
4219,759.7946378213677,-143.48044521006187
4220,754.8816717055921,217.24301722703845
4221,747.3583404610449,252.1703093502346
4222,586.6949791590768,-218.7328864172297
4223,598.6085999499749,-80.31398655605425
4224,623.0896289024838,-60.106203661085594
4225,647.6857459915907,-89.80571560350393
4226,613.7316799657066,-116.31288927792446
4227,745.9469535098633,-14.752361542952587
4228,380.9788316511295,-169.59225569998597
4229,559.7630680470501,-160.31259678770314
4230,791.9469491167768,-145.09430721081625
4231,614.3829224317839,-196.7935500528106
4232,824.8108903591217,-124.90132609659655
4233,791.0359848359666,-92.02344928668055
4234,597.9002382333939,-11.359002445399453
4235,605.1900392317283,319.90726790481835
4236,637.8381346481058,-109.81289201739575
4237,720.6587472097176,30.212563415476247
4238,808.3118048339682,-138.17000783385944
4239,386.4988196768372,-83.11232355958273
4240,644.5573003351769,35.63953751712216
4241,793.4181252792831,-102.36002743652223
4242,616.4787144525337,388.64076061309703
4243,766.8519262050564,-29.545415332395887
4244,374.9978498068796,-168.13042937372526
4245,565.1290944251284,-93.17471852337381
4246,683.8316992652883,209.20744090662566
4247,605.052148254291,-145.366708410257
4248,728.3293572944835,11.813680348915428
4249,820.0514422227195,-106.84356328556927
4250,627.0141658582194,194.30052144325856
4251,611.5968366903973,-86.8921610980017
4252,746.3618868164252,-7.431191602358932
4253,526.750391434667,226.87930993836616
4254,706.6703261200271,-167.6484899889401
4255,766.307883017736,231.07924435553213
4256,557.6152095394027,-259.32517951006093
4257,737.867249184106,19.395813786505084
4258,883.1574786729875,-164.3937604792345
4259,718.7559378364292,15.565568707236253
4260,704.3351246577155,-130.30123322181308
4261,677.1722423317601,251.6498397481464
4262,703.0819976573065,-16.048720265141394
4263,802.237467590749,-86.46676069327972
4264,667.5859395997303,-12.84227340769658
4265,832.5824592115662,-134.4343903360429
4266,630.750540726129,-67.76258570420562
4267,803.8193228030773,-100.5392066626261
4268,849.4917332229699,-163.6095783660919
4269,569.2102124985098,-179.51735827788895
4270,869.1237516532483,-177.76275685487772
4271,651.883485470789,164.54754368539977
4272,856.1086644355777,-161.50975908502699
4273,813.0360569404946,-120.09680346167917
4274,571.2712767088058,-241.45386106734483
4275,539.3966840379036,-60.45789932859285
4276,667.7212147272887,0.22994713832708596
4277,722.5718320088506,33.40848652594402
4278,817.353106135102,-131.08720535293605
4279,550.7074496461195,-248.74361350647257
4280,665.2521848650558,193.38616559986102
4281,654.6845723954871,464.3740251873467
4282,639.7337283790349,119.9726741722271
4283,878.6250482467526,-170.41707238515676
4284,531.2504213526261,-288.9169498294417
4285,472.03310025023325,90.59664593067772
4286,664.9421842018609,244.246985854588
4287,721.9114429394982,334.6072192738908
4288,678.0437232041517,-42.13346117126623
4289,627.536772087935,-39.51986803313285
4290,653.3849827578515,148.4122448510667
4291,610.345242548263,256.44403099906106
4292,661.1767182587623,237.29203014900526
4293,544.0769945227338,384.6254700751047
4294,651.9105705924666,-114.28892729925101
4295,751.4546271026735,-21.383851248679886
4296,621.2798480817385,240.4439604295737
4297,687.4392343930067,4.087666179654593
4298,653.1133497248289,169.58130302664307
4299,589.9648816931169,-83.73391381022824
4300,734.2390275692776,-28.80017096816001
4301,688.3930831453698,68.15977134442016
4302,723.4309860168727,31.00363302881402
4303,692.796053704222,77.23456235043642
4304,500.93982150203516,73.31685762732052
4305,616.0275365335074,27.725517963040442
4306,634.7468975292488,158.35419541205948
4307,820.1289569692059,-113.09786481577588
4308,581.406510733021,-159.25094427577056
4309,557.2150791823304,-256.42101632885067
4310,445.5447904990014,127.96447785939445
4311,740.5497783454113,-12.80132620610875
4312,860.2340412579297,-131.76965244900296
4313,575.1398356571764,-132.91851658584307
4314,560.0056320461262,-171.58537965875396
4315,674.0856774810014,358.2851737714924
4316,602.3197491952154,36.404470269096144
4317,638.8932300200004,53.32378430914431
4318,596.7454371340892,-43.08015271382389
4319,653.4807684787033,245.62480838138197
4320,365.48416393434326,114.60224344822852
4321,733.0003770087102,13.000018663532419
4322,527.2565629851282,-299.275665128356
4323,589.6240932114112,-118.84045012283633
4324,629.5091444252231,173.09731575102217
4325,830.756216434178,-134.8424334778489
4326,716.3819106958211,38.65765407882954
4327,877.6511143124442,-178.6751501512887
4328,637.1955029152507,-116.92493293119605
4329,642.6254510538201,-106.02598281025642
4330,349.485415088037,107.61828133076207
4331,871.0372466130899,-169.77918394822416
